% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824982842e+07 +3.824982842e+07 +3.824977348e+07 +3.824977348e+07
2 +1.077252765e+07 +1.077252765e+07 +1.077247271e+07 +1.077247271e+07
474 +6.603434883e+06 +6.603434883e+06 +6.603379943e+06 +6.603379943e+06
863 +6.061535348e+06 +6.061535348e+06 +6.061480408e+06 +6.061480408e+06
1642 +3.779804162e+06 +3.779804162e+06 +3.779749222e+06 +3.779749222e+06
2994 +2.381122867e+06 +2.381122867e+06 +2.381067927e+06 +2.381067927e+06
3324 +1.519991159e+06 +1.519991159e+06 +1.519936219e+06 +1.519936219e+06
7792 +6.972068940e+05 +6.972068940e+05 +6.971519540e+05 +6.971519540e+05
9622 +6.169890713e+05 +6.169890713e+05 +6.169341313e+05 +6.169341313e+05
20515 +3.966649052e+05 +3.966649052e+05 +3.966099652e+05 +3.966099652e+05
27426 +2.457929751e+05 +2.457929751e+05 +2.457380351e+05 +2.457380351e+05
46800 +1.317840243e+05 +1.317840243e+05 +1.317290843e+05 +1.317290843e+05
56966 +9.102111125e+04 +9.102111125e+04 +9.096617125e+04 +9.096617125e+04
63950 +5.702886622e+04 +5.702886622e+04 +5.697392622e+04 +5.697392622e+04
73708 +3.968037524e+04 +3.968037524e+04 +3.962543524e+04 +3.962543524e+04
115066 +2.180226346e+04 +2.180226346e+04 +2.174732346e+04 +2.174732346e+04
140511 +1.509481848e+04 +1.509481848e+04 +1.503987848e+04 +1.503987848e+04
332991 +9.937158604e+03 +9.937158604e+03 +9.882218604e+03 +9.882218604e+03
