% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.931865855e+07 +6.931865855e+07 +6.931860361e+07 +6.931860361e+07
3 +5.476378291e+07 +5.476378291e+07 +5.476372797e+07 +5.476372797e+07
8 +3.517594543e+07 +3.517594543e+07 +3.517589049e+07 +3.517589049e+07
26 +5.002823499e+06 +5.002823499e+06 +5.002768559e+06 +5.002768559e+06
2055 +3.759601446e+06 +3.759601446e+06 +3.759546506e+06 +3.759546506e+06
3118 +1.954717511e+06 +1.954717511e+06 +1.954662571e+06 +1.954662571e+06
8767 +1.299662240e+06 +1.299662240e+06 +1.299607300e+06 +1.299607300e+06
10387 +8.054451116e+05 +8.054451116e+05 +8.053901716e+05 +8.053901716e+05
40868 +4.812616866e+05 +4.812616866e+05 +4.812067466e+05 +4.812067466e+05
42035 +3.549945662e+05 +3.549945662e+05 +3.549396262e+05 +3.549396262e+05
77425 +2.409876109e+05 +2.409876109e+05 +2.409326709e+05 +2.409326709e+05
