% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.618483883e+07 +7.618483883e+07 +7.618478389e+07 +7.618478389e+07
2 +4.928770971e+07 +4.928770971e+07 +4.928765477e+07 +4.928765477e+07
3 +3.499705278e+07 +3.499705278e+07 +3.499699784e+07 +3.499699784e+07
9 +2.434747058e+07 +2.434747058e+07 +2.434741564e+07 +2.434741564e+07
53 +1.502758298e+07 +1.502758298e+07 +1.502752804e+07 +1.502752804e+07
245 +9.678102866e+06 +9.678102866e+06 +9.678047926e+06 +9.678047926e+06
882 +5.956480131e+06 +5.956480131e+06 +5.956425191e+06 +5.956425191e+06
2662 +3.877748230e+06 +3.877748230e+06 +3.877693290e+06 +3.877693290e+06
3872 +2.200114261e+06 +2.200114261e+06 +2.200059321e+06 +2.200059321e+06
5533 +1.184813008e+06 +1.184813008e+06 +1.184758068e+06 +1.184758068e+06
9797 +8.963374456e+05 +8.963374456e+05 +8.962825056e+05 +8.962825056e+05
13320 +6.237173531e+05 +6.237173531e+05 +6.236624131e+05 +6.236624131e+05
28727 +3.902510343e+05 +3.902510343e+05 +3.901960943e+05 +3.901960943e+05
68322 +2.500162786e+05 +2.500162786e+05 +2.499613386e+05 +2.499613386e+05
