% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609688331e+07 +8.609688331e+07 +8.609682837e+07 +8.609682837e+07
3 +2.737215052e+07 +2.737215052e+07 +2.737209558e+07 +2.737209558e+07
24 +1.614433852e+07 +1.614433852e+07 +1.614428358e+07 +1.614428358e+07
44 +1.023903416e+07 +1.023903416e+07 +1.023897922e+07 +1.023897922e+07
167 +6.569319660e+06 +6.569319660e+06 +6.569264720e+06 +6.569264720e+06
1651 +4.204962137e+06 +4.204962137e+06 +4.204907197e+06 +4.204907197e+06
2537 +3.513846719e+06 +3.513846719e+06 +3.513791779e+06 +3.513791779e+06
4706 +2.458905838e+06 +2.458905838e+06 +2.458850898e+06 +2.458850898e+06
6077 +1.371862514e+06 +1.371862514e+06 +1.371807574e+06 +1.371807574e+06
12576 +9.030602792e+05 +9.030602792e+05 +9.030053392e+05 +9.030053392e+05
19733 +5.338655240e+05 +5.338655240e+05 +5.338105840e+05 +5.338105840e+05
25626 +3.761681707e+05 +3.761681707e+05 +3.761132307e+05 +3.761132307e+05
43581 +2.509369403e+05 +2.509369403e+05 +2.508820003e+05 +2.508820003e+05
171341 +1.567685607e+05 +1.567685607e+05 +1.567136207e+05 +1.567136207e+05
363234 +9.979637235e+04 +9.979637235e+04 +9.974143235e+04 +9.974143235e+04
