% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651962062e+07 +8.651962062e+07 +8.651956568e+07 +8.651956568e+07
2 +5.069832461e+07 +5.069832461e+07 +5.069826967e+07 +5.069826967e+07
4 +3.730239772e+07 +3.730239772e+07 +3.730234278e+07 +3.730234278e+07
20 +1.773350375e+07 +1.773350375e+07 +1.773344881e+07 +1.773344881e+07
29 +8.228479827e+06 +8.228479827e+06 +8.228424887e+06 +8.228424887e+06
466 +4.761433090e+06 +4.761433090e+06 +4.761378150e+06 +4.761378150e+06
1838 +3.907555015e+06 +3.907555015e+06 +3.907500075e+06 +3.907500075e+06
2386 +1.619487388e+06 +1.619487388e+06 +1.619432448e+06 +1.619432448e+06
3931 +1.354346888e+06 +1.354346888e+06 +1.354291948e+06 +1.354291948e+06
7376 +9.535419078e+05 +9.535419078e+05 +9.534869678e+05 +9.534869678e+05
8967 +6.057933425e+05 +6.057933425e+05 +6.057384025e+05 +6.057384025e+05
15962 +3.704186863e+05 +3.704186863e+05 +3.703637463e+05 +3.703637463e+05
20612 +2.499767381e+05 +2.499767381e+05 +2.499217981e+05 +2.499217981e+05
30031 +1.545102684e+05 +1.545102684e+05 +1.544553284e+05 +1.544553284e+05
40790 +9.648770687e+04 +9.648770687e+04 +9.643276687e+04 +9.643276687e+04
66590 +6.292536180e+04 +6.292536180e+04 +6.287042180e+04 +6.287042180e+04
120318 +3.947238243e+04 +3.947238243e+04 +3.941744243e+04 +3.941744243e+04
182761 +2.510202104e+04 +2.510202104e+04 +2.504708104e+04 +2.504708104e+04
336105 +1.584793444e+04 +1.584793444e+04 +1.579299444e+04 +1.579299444e+04
