% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608476321e+07 +4.608476321e+07 +4.608470827e+07 +4.608470827e+07
3 +2.810994407e+07 +2.810994407e+07 +2.810988913e+07 +2.810988913e+07
6 +1.790925415e+07 +1.790925415e+07 +1.790919921e+07 +1.790919921e+07
18 +1.576571208e+07 +1.576571208e+07 +1.576565714e+07 +1.576565714e+07
135 +5.539397138e+06 +5.539397138e+06 +5.539342198e+06 +5.539342198e+06
2157 +3.785935319e+06 +3.785935319e+06 +3.785880379e+06 +3.785880379e+06
4541 +1.925608239e+06 +1.925608239e+06 +1.925553299e+06 +1.925553299e+06
6918 +1.404245359e+06 +1.404245359e+06 +1.404190419e+06 +1.404190419e+06
9944 +7.853921919e+05 +7.853921919e+05 +7.853372519e+05 +7.853372519e+05
20455 +5.366745255e+05 +5.366745255e+05 +5.366195855e+05 +5.366195855e+05
24924 +3.970841302e+05 +3.970841302e+05 +3.970291902e+05 +3.970291902e+05
34912 +2.484784782e+05 +2.484784782e+05 +2.484235382e+05 +2.484235382e+05
51930 +1.489568191e+05 +1.489568191e+05 +1.489018791e+05 +1.489018791e+05
183162 +9.983250083e+04 +9.983250083e+04 +9.977756083e+04 +9.977756083e+04
