% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.216160720e+07 +8.216160720e+07 +8.216155226e+07 +8.216155226e+07
2 +4.701813188e+07 +4.701813188e+07 +4.701807694e+07 +4.701807694e+07
9 +2.050191643e+07 +2.050191643e+07 +2.050186149e+07 +2.050186149e+07
32 +1.361314347e+07 +1.361314347e+07 +1.361308853e+07 +1.361308853e+07
209 +9.346173535e+06 +9.346173535e+06 +9.346118595e+06 +9.346118595e+06
806 +6.260932003e+06 +6.260932003e+06 +6.260877063e+06 +6.260877063e+06
859 +2.588139731e+06 +2.588139731e+06 +2.588084791e+06 +2.588084791e+06
2917 +2.366378690e+06 +2.366378690e+06 +2.366323750e+06 +2.366323750e+06
5541 +1.525988944e+06 +1.525988944e+06 +1.525934004e+06 +1.525934004e+06
8484 +8.605459067e+05 +8.605459067e+05 +8.604909667e+05 +8.604909667e+05
21537 +6.253674757e+05 +6.253674757e+05 +6.253125357e+05 +6.253125357e+05
49603 +3.183593677e+05 +3.183593677e+05 +3.183044277e+05 +3.183044277e+05
64113 +1.679307316e+05 +1.679307316e+05 +1.678757916e+05 +1.678757916e+05
79047 +1.413182057e+05 +1.413182057e+05 +1.412632657e+05 +1.412632657e+05
93751 +9.933135760e+04 +9.933135760e+04 +9.927641760e+04 +9.927641760e+04
259784 +5.937076595e+04 +5.937076595e+04 +5.931582595e+04 +5.931582595e+04
