% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225771981e+07 +1.225771981e+07 +1.225766487e+07 +1.225766487e+07
750 +7.963010977e+06 +7.963010977e+06 +7.962956037e+06 +7.962956037e+06
1484 +6.041786340e+06 +6.041786340e+06 +6.041731400e+06 +6.041731400e+06
2430 +1.844500063e+06 +1.844500063e+06 +1.844445123e+06 +1.844445123e+06
3604 +1.343753404e+06 +1.343753404e+06 +1.343698464e+06 +1.343698464e+06
8429 +9.155098484e+05 +9.155098484e+05 +9.154549084e+05 +9.154549084e+05
15069 +6.282337579e+05 +6.282337579e+05 +6.281788179e+05 +6.281788179e+05
22593 +3.923373098e+05 +3.923373098e+05 +3.922823698e+05 +3.922823698e+05
37654 +2.213652877e+05 +2.213652877e+05 +2.213103477e+05 +2.213103477e+05
56401 +1.584853367e+05 +1.584853367e+05 +1.584303967e+05 +1.584303967e+05
215954 +9.949684067e+04 +9.949684067e+04 +9.944190067e+04 +9.944190067e+04
