% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.048650199e+07 +9.048650199e+07 +9.048644705e+07 +9.048644705e+07
2 +2.956862941e+07 +2.956862941e+07 +2.956857447e+07 +2.956857447e+07
11 +2.222751989e+07 +2.222751989e+07 +2.222746495e+07 +2.222746495e+07
21 +9.521403387e+06 +9.521403387e+06 +9.521348447e+06 +9.521348447e+06
877 +5.623919132e+06 +5.623919132e+06 +5.623864192e+06 +5.623864192e+06
3351 +3.743012590e+06 +3.743012590e+06 +3.742957650e+06 +3.742957650e+06
6505 +2.330003450e+06 +2.330003450e+06 +2.329948510e+06 +2.329948510e+06
9752 +1.496797595e+06 +1.496797595e+06 +1.496742655e+06 +1.496742655e+06
21188 +8.453245219e+05 +8.453245219e+05 +8.452695819e+05 +8.452695819e+05
30377 +6.259574304e+05 +6.259574304e+05 +6.259024904e+05 +6.259024904e+05
48519 +3.800411612e+05 +3.800411612e+05 +3.799862212e+05 +3.799862212e+05
63791 +2.458621179e+05 +2.458621179e+05 +2.458071779e+05 +2.458071779e+05
80103 +1.584856133e+05 +1.584856133e+05 +1.584306733e+05 +1.584306733e+05
184787 +9.969507197e+04 +9.969507197e+04 +9.964013197e+04 +9.964013197e+04
