% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543852728e+07 +2.543852728e+07 +2.543847234e+07 +2.543847234e+07
2 +1.994363655e+07 +1.994363655e+07 +1.994358161e+07 +1.994358161e+07
7 +1.241399444e+07 +1.241399444e+07 +1.241393950e+07 +1.241393950e+07
435 +8.235983063e+06 +8.235983063e+06 +8.235928123e+06 +8.235928123e+06
1552 +4.872574142e+06 +4.872574142e+06 +4.872519202e+06 +4.872519202e+06
2351 +3.959459625e+06 +3.959459625e+06 +3.959404685e+06 +3.959404685e+06
2634 +1.726160100e+06 +1.726160100e+06 +1.726105160e+06 +1.726105160e+06
5118 +1.566882691e+06 +1.566882691e+06 +1.566827751e+06 +1.566827751e+06
11036 +9.758034283e+05 +9.758034283e+05 +9.757484883e+05 +9.757484883e+05
13973 +5.857785127e+05 +5.857785127e+05 +5.857235727e+05 +5.857235727e+05
18013 +3.597877194e+05 +3.597877194e+05 +3.597327794e+05 +3.597327794e+05
76341 +2.500722176e+05 +2.500722176e+05 +2.500172776e+05 +2.500172776e+05
304185 +1.583823885e+05 +1.583823885e+05 +1.583274485e+05 +1.583274485e+05
