% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639065272e+07 +8.639065272e+07 +8.639059778e+07 +8.639059778e+07
2 +4.675464910e+07 +4.675464910e+07 +4.675459416e+07 +4.675459416e+07
10 +3.186143226e+07 +3.186143226e+07 +3.186137732e+07 +3.186137732e+07
15 +2.360278066e+07 +2.360278066e+07 +2.360272572e+07 +2.360272572e+07
94 +1.347717967e+07 +1.347717967e+07 +1.347712473e+07 +1.347712473e+07
110 +9.992529800e+06 +9.992529800e+06 +9.992474860e+06 +9.992474860e+06
578 +5.851521544e+06 +5.851521544e+06 +5.851466604e+06 +5.851466604e+06
3043 +3.943635922e+06 +3.943635922e+06 +3.943580982e+06 +3.943580982e+06
3253 +2.303425512e+06 +2.303425512e+06 +2.303370572e+06 +2.303370572e+06
5850 +1.551904780e+06 +1.551904780e+06 +1.551849840e+06 +1.551849840e+06
9579 +6.050194981e+05 +6.050194981e+05 +6.049645581e+05 +6.049645581e+05
16195 +3.853838747e+05 +3.853838747e+05 +3.853289347e+05 +3.853289347e+05
21699 +2.377794234e+05 +2.377794234e+05 +2.377244834e+05 +2.377244834e+05
26385 +1.399266290e+05 +1.399266290e+05 +1.398716890e+05 +1.398716890e+05
44992 +9.914792016e+04 +9.914792016e+04 +9.909298016e+04 +9.909298016e+04
