% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.658563914e+07 +8.658563914e+07 +8.658558420e+07 +8.658558420e+07
2 +5.996077988e+07 +5.996077988e+07 +5.996072494e+07 +5.996072494e+07
4 +2.221869441e+07 +2.221869441e+07 +2.221863947e+07 +2.221863947e+07
18 +7.307536516e+06 +7.307536516e+06 +7.307481576e+06 +7.307481576e+06
357 +6.294803794e+06 +6.294803794e+06 +6.294748854e+06 +6.294748854e+06
1524 +2.225357994e+06 +2.225357994e+06 +2.225303054e+06 +2.225303054e+06
4026 +1.420505154e+06 +1.420505154e+06 +1.420450214e+06 +1.420450214e+06
6106 +6.833946440e+05 +6.833946440e+05 +6.833397040e+05 +6.833397040e+05
9586 +4.787647030e+05 +4.787647030e+05 +4.787097630e+05 +4.787097630e+05
11771 +3.867933410e+05 +3.867933410e+05 +3.867384010e+05 +3.867384010e+05
14541 +2.409398162e+05 +2.409398162e+05 +2.408848762e+05 +2.408848762e+05
17514 +1.576124463e+05 +1.576124463e+05 +1.575575063e+05 +1.575575063e+05
30336 +9.957847324e+04 +9.957847324e+04 +9.952353324e+04 +9.952353324e+04
