% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069846214e+07 +4.069846214e+07 +4.069840720e+07 +4.069840720e+07
2 +1.354169799e+07 +1.354169799e+07 +1.354164305e+07 +1.354164305e+07
223 +9.926924351e+06 +9.926924351e+06 +9.926869411e+06 +9.926869411e+06
933 +6.062547178e+06 +6.062547178e+06 +6.062492238e+06 +6.062492238e+06
1852 +3.927229173e+06 +3.927229173e+06 +3.927174233e+06 +3.927174233e+06
3152 +2.388475330e+06 +2.388475330e+06 +2.388420390e+06 +2.388420390e+06
4675 +1.350418568e+06 +1.350418568e+06 +1.350363628e+06 +1.350363628e+06
6065 +9.905168097e+05 +9.905168097e+05 +9.904618697e+05 +9.904618697e+05
6628 +5.568492707e+05 +5.568492707e+05 +5.567943307e+05 +5.567943307e+05
12011 +3.607075919e+05 +3.607075919e+05 +3.606526519e+05 +3.606526519e+05
18441 +2.460532938e+05 +2.460532938e+05 +2.459983538e+05 +2.459983538e+05
35346 +1.573377904e+05 +1.573377904e+05 +1.572828504e+05 +1.572828504e+05
216518 +9.844606800e+04 +9.844606800e+04 +9.839112800e+04 +9.839112800e+04
