% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.673513569e+07 +6.673513569e+07 +6.673508075e+07 +6.673508075e+07
2 +3.137809300e+07 +3.137809300e+07 +3.137803806e+07 +3.137803806e+07
9 +2.437664992e+07 +2.437664992e+07 +2.437659498e+07 +2.437659498e+07
61 +1.382736855e+07 +1.382736855e+07 +1.382731361e+07 +1.382731361e+07
196 +9.137576377e+06 +9.137576377e+06 +9.137521437e+06 +9.137521437e+06
307 +4.832780715e+06 +4.832780715e+06 +4.832725775e+06 +4.832725775e+06
1549 +3.260990479e+06 +3.260990479e+06 +3.260935539e+06 +3.260935539e+06
1702 +2.502947978e+06 +2.502947978e+06 +2.502893038e+06 +2.502893038e+06
3846 +1.470878053e+06 +1.470878053e+06 +1.470823113e+06 +1.470823113e+06
6352 +9.524272553e+05 +9.524272553e+05 +9.523723153e+05 +9.523723153e+05
9667 +6.196640332e+05 +6.196640332e+05 +6.196090932e+05 +6.196090932e+05
18345 +3.976485481e+05 +3.976485481e+05 +3.975936081e+05 +3.975936081e+05
206081 +2.511083600e+05 +2.511083600e+05 +2.510534200e+05 +2.510534200e+05
