% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181023280e+08 +1.181023280e+08 +1.181022730e+08 +1.181022730e+08
2 +6.408953171e+07 +6.408953171e+07 +6.408947677e+07 +6.408947677e+07
3 +3.422131327e+07 +3.422131327e+07 +3.422125833e+07 +3.422125833e+07
44 +1.882257420e+07 +1.882257420e+07 +1.882251926e+07 +1.882251926e+07
92 +8.191835678e+06 +8.191835678e+06 +8.191780738e+06 +8.191780738e+06
1127 +3.462283024e+06 +3.462283024e+06 +3.462228084e+06 +3.462228084e+06
2786 +2.472945572e+06 +2.472945572e+06 +2.472890632e+06 +2.472890632e+06
8063 +1.263851964e+06 +1.263851964e+06 +1.263797024e+06 +1.263797024e+06
17539 +8.715265178e+05 +8.715265178e+05 +8.714715778e+05 +8.714715778e+05
21861 +6.229451859e+05 +6.229451859e+05 +6.228902459e+05 +6.228902459e+05
30583 +3.974382839e+05 +3.974382839e+05 +3.973833439e+05 +3.973833439e+05
107576 +2.497351480e+05 +2.497351480e+05 +2.496802080e+05 +2.496802080e+05
363832 +1.578249858e+05 +1.578249858e+05 +1.577700458e+05 +1.577700458e+05
