% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.395025191e+07 +5.395025191e+07 +5.395019697e+07 +5.395019697e+07
3 +3.673856984e+07 +3.673856984e+07 +3.673851490e+07 +3.673851490e+07
7 +2.008422410e+07 +2.008422410e+07 +2.008416916e+07 +2.008416916e+07
61 +1.510357271e+07 +1.510357271e+07 +1.510351777e+07 +1.510351777e+07
72 +7.682199339e+06 +7.682199339e+06 +7.682144399e+06 +7.682144399e+06
951 +5.331492377e+06 +5.331492377e+06 +5.331437437e+06 +5.331437437e+06
1435 +3.799201681e+06 +3.799201681e+06 +3.799146741e+06 +3.799146741e+06
3534 +2.494962073e+06 +2.494962073e+06 +2.494907133e+06 +2.494907133e+06
6882 +1.580172261e+06 +1.580172261e+06 +1.580117321e+06 +1.580117321e+06
11870 +9.708682245e+05 +9.708682245e+05 +9.708132845e+05 +9.708132845e+05
16195 +5.866799084e+05 +5.866799084e+05 +5.866249684e+05 +5.866249684e+05
65641 +3.955902220e+05 +3.955902220e+05 +3.955352820e+05 +3.955352820e+05
160025 +2.321637379e+05 +2.321637379e+05 +2.321087979e+05 +2.321087979e+05
