% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159032662e+07 +3.159032662e+07 +3.159027168e+07 +3.159027168e+07
7 +1.941876621e+07 +1.941876621e+07 +1.941871127e+07 +1.941871127e+07
8 +1.332683529e+07 +1.332683529e+07 +1.332678035e+07 +1.332678035e+07
496 +8.149483801e+06 +8.149483801e+06 +8.149428861e+06 +8.149428861e+06
1332 +5.293085941e+06 +5.293085941e+06 +5.293031001e+06 +5.293031001e+06
1532 +3.050546690e+06 +3.050546690e+06 +3.050491750e+06 +3.050491750e+06
2341 +2.449184507e+06 +2.449184507e+06 +2.449129567e+06 +2.449129567e+06
3896 +1.252175750e+06 +1.252175750e+06 +1.252120810e+06 +1.252120810e+06
6913 +6.805416449e+05 +6.805416449e+05 +6.804867049e+05 +6.804867049e+05
8204 +5.526336920e+05 +5.526336920e+05 +5.525787520e+05 +5.525787520e+05
10710 +3.343150374e+05 +3.343150374e+05 +3.342600974e+05 +3.342600974e+05
14950 +2.504571822e+05 +2.504571822e+05 +2.504022422e+05 +2.504022422e+05
20742 +1.551751359e+05 +1.551751359e+05 +1.551201959e+05 +1.551201959e+05
25034 +9.709117579e+04 +9.709117579e+04 +9.703623579e+04 +9.703623579e+04
49425 +6.242696037e+04 +6.242696037e+04 +6.237202037e+04 +6.237202037e+04
84630 +3.936273023e+04 +3.936273023e+04 +3.930779023e+04 +3.930779023e+04
118403 +2.500702222e+04 +2.500702222e+04 +2.495208222e+04 +2.495208222e+04
239141 +1.581986227e+04 +1.581986227e+04 +1.576492227e+04 +1.576492227e+04
