% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580291206e+07 +8.580291206e+07 +8.580285712e+07 +8.580285712e+07
2 +5.048261361e+07 +5.048261361e+07 +5.048255867e+07 +5.048255867e+07
6 +3.412098595e+07 +3.412098595e+07 +3.412093101e+07 +3.412093101e+07
7 +2.379873626e+07 +2.379873626e+07 +2.379868132e+07 +2.379868132e+07
58 +9.685648108e+06 +9.685648108e+06 +9.685593168e+06 +9.685593168e+06
913 +5.176454398e+06 +5.176454398e+06 +5.176399458e+06 +5.176399458e+06
1040 +2.935701861e+06 +2.935701861e+06 +2.935646921e+06 +2.935646921e+06
1675 +2.452581558e+06 +2.452581558e+06 +2.452526618e+06 +2.452526618e+06
4420 +1.418265540e+06 +1.418265540e+06 +1.418210600e+06 +1.418210600e+06
6822 +8.855402622e+05 +8.855402622e+05 +8.854853222e+05 +8.854853222e+05
9294 +5.806717113e+05 +5.806717113e+05 +5.806167713e+05 +5.806167713e+05
14286 +3.620426553e+05 +3.620426553e+05 +3.619877153e+05 +3.619877153e+05
21056 +2.401998851e+05 +2.401998851e+05 +2.401449451e+05 +2.401449451e+05
38196 +1.561695712e+05 +1.561695712e+05 +1.561146312e+05 +1.561146312e+05
69757 +9.987564924e+04 +9.987564924e+04 +9.982070924e+04 +9.982070924e+04
104901 +6.307890416e+04 +6.307890416e+04 +6.302396416e+04 +6.302396416e+04
182617 +3.955972205e+04 +3.955972205e+04 +3.950478205e+04 +3.950478205e+04
243698 +2.506855819e+04 +2.506855819e+04 +2.501361819e+04 +2.501361819e+04
319587 +1.583179027e+04 +1.583179027e+04 +1.577685027e+04 +1.577685027e+04
