% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.194994061e+07 +4.194994061e+07 +4.194988567e+07 +4.194988567e+07
2 +2.729540052e+07 +2.729540052e+07 +2.729534558e+07 +2.729534558e+07
15 +1.918049021e+07 +1.918049021e+07 +1.918043527e+07 +1.918043527e+07
17 +1.286200732e+07 +1.286200732e+07 +1.286195238e+07 +1.286195238e+07
122 +8.408382302e+06 +8.408382302e+06 +8.408327362e+06 +8.408327362e+06
1147 +5.574479553e+06 +5.574479553e+06 +5.574424613e+06 +5.574424613e+06
1792 +3.892517207e+06 +3.892517207e+06 +3.892462267e+06 +3.892462267e+06
2577 +2.240674534e+06 +2.240674534e+06 +2.240619594e+06 +2.240619594e+06
4439 +1.528882594e+06 +1.528882594e+06 +1.528827654e+06 +1.528827654e+06
7176 +8.884525624e+05 +8.884525624e+05 +8.883976224e+05 +8.883976224e+05
14250 +6.086428855e+05 +6.086428855e+05 +6.085879455e+05 +6.085879455e+05
29916 +3.850363837e+05 +3.850363837e+05 +3.849814437e+05 +3.849814437e+05
56687 +2.485897053e+05 +2.485897053e+05 +2.485347653e+05 +2.485347653e+05
85962 +1.560829361e+05 +1.560829361e+05 +1.560279961e+05 +1.560279961e+05
137255 +9.995527805e+04 +9.995527805e+04 +9.990033805e+04 +9.990033805e+04
213265 +6.304897391e+04 +6.304897391e+04 +6.299403391e+04 +6.299403391e+04
265070 +3.961616078e+04 +3.961616078e+04 +3.956122078e+04 +3.956122078e+04
