% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.609378985e+07 +3.609378985e+07 +3.609373491e+07 +3.609373491e+07
9 +2.413582347e+07 +2.413582347e+07 +2.413576853e+07 +2.413576853e+07
49 +1.130824121e+07 +1.130824121e+07 +1.130818627e+07 +1.130818627e+07
100 +8.697524577e+06 +8.697524577e+06 +8.697469637e+06 +8.697469637e+06
700 +4.049378713e+06 +4.049378713e+06 +4.049323773e+06 +4.049323773e+06
1867 +3.321812051e+06 +3.321812051e+06 +3.321757111e+06 +3.321757111e+06
3087 +2.017859065e+06 +2.017859065e+06 +2.017804125e+06 +2.017804125e+06
3538 +1.578632738e+06 +1.578632738e+06 +1.578577798e+06 +1.578577798e+06
5136 +9.300074573e+05 +9.300074573e+05 +9.299525173e+05 +9.299525173e+05
7760 +6.134159014e+05 +6.134159014e+05 +6.133609614e+05 +6.133609614e+05
12760 +3.840006335e+05 +3.840006335e+05 +3.839456935e+05 +3.839456935e+05
18984 +2.437056578e+05 +2.437056578e+05 +2.436507178e+05 +2.436507178e+05
44219 +1.575041395e+05 +1.575041395e+05 +1.574491995e+05 +1.574491995e+05
