% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305037737e+06 +8.305037737e+06 +8.304982797e+06 +8.304982797e+06
898 +4.842560803e+06 +4.842560803e+06 +4.842505863e+06 +4.842505863e+06
1723 +3.101491037e+06 +3.101491037e+06 +3.101436097e+06 +3.101436097e+06
2582 +1.355853735e+06 +1.355853735e+06 +1.355798795e+06 +1.355798795e+06
7567 +8.577361779e+05 +8.577361779e+05 +8.576812379e+05 +8.576812379e+05
12584 +5.310882991e+05 +5.310882991e+05 +5.310333591e+05 +5.310333591e+05
14723 +3.866311559e+05 +3.866311559e+05 +3.865762159e+05 +3.865762159e+05
21778 +2.475341626e+05 +2.475341626e+05 +2.474792226e+05 +2.474792226e+05
26562 +1.557201731e+05 +1.557201731e+05 +1.556652331e+05 +1.556652331e+05
37477 +9.904662553e+04 +9.904662553e+04 +9.899168553e+04 +9.899168553e+04
57926 +6.069915796e+04 +6.069915796e+04 +6.064421796e+04 +6.064421796e+04
99903 +3.977053214e+04 +3.977053214e+04 +3.971559214e+04 +3.971559214e+04
192015 +2.506598092e+04 +2.506598092e+04 +2.501104092e+04 +2.501104092e+04
294522 +1.584312545e+04 +1.584312545e+04 +1.578818545e+04 +1.578818545e+04
