% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532574478e+07 +6.532574478e+07 +6.532568984e+07 +6.532568984e+07
2 +4.410527399e+07 +4.410527399e+07 +4.410521905e+07 +4.410521905e+07
5 +3.103816075e+07 +3.103816075e+07 +3.103810581e+07 +3.103810581e+07
15 +2.374472748e+07 +2.374472748e+07 +2.374467254e+07 +2.374467254e+07
92 +1.557914236e+07 +1.557914236e+07 +1.557908742e+07 +1.557908742e+07
295 +6.925655112e+06 +6.925655112e+06 +6.925600172e+06 +6.925600172e+06
877 +5.336202678e+06 +5.336202678e+06 +5.336147738e+06 +5.336147738e+06
1701 +2.782660898e+06 +2.782660898e+06 +2.782605958e+06 +2.782605958e+06
3290 +2.232982120e+06 +2.232982120e+06 +2.232927180e+06 +2.232927180e+06
4310 +1.249756145e+06 +1.249756145e+06 +1.249701205e+06 +1.249701205e+06
8129 +8.756872636e+05 +8.756872636e+05 +8.756323236e+05 +8.756323236e+05
12136 +6.242250734e+05 +6.242250734e+05 +6.241701334e+05 +6.241701334e+05
42203 +3.541469599e+05 +3.541469599e+05 +3.540920199e+05 +3.540920199e+05
94870 +2.412140901e+05 +2.412140901e+05 +2.411591501e+05 +2.411591501e+05
144312 +1.476701035e+05 +1.476701035e+05 +1.476151635e+05 +1.476151635e+05
155045 +9.489151357e+04 +9.489151357e+04 +9.483657357e+04 +9.483657357e+04
290666 +5.917921624e+04 +5.917921624e+04 +5.912427624e+04 +5.912427624e+04
