% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923878165e+07 +1.923878165e+07 +1.923872671e+07 +1.923872671e+07
16 +1.453936955e+07 +1.453936955e+07 +1.453931461e+07 +1.453931461e+07
281 +8.957059286e+06 +8.957059286e+06 +8.957004346e+06 +8.957004346e+06
980 +3.337967471e+06 +3.337967471e+06 +3.337912531e+06 +3.337912531e+06
3806 +2.033350230e+06 +2.033350230e+06 +2.033295290e+06 +2.033295290e+06
6619 +1.362835064e+06 +1.362835064e+06 +1.362780124e+06 +1.362780124e+06
9470 +9.097594643e+05 +9.097594643e+05 +9.097045243e+05 +9.097045243e+05
34300 +6.095095258e+05 +6.095095258e+05 +6.094545858e+05 +6.094545858e+05
80631 +3.433236068e+05 +3.433236068e+05 +3.432686668e+05 +3.432686668e+05
204667 +2.491674374e+05 +2.491674374e+05 +2.491124974e+05 +2.491124974e+05
