% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683495050e+07 +3.683495050e+07 +3.683489556e+07 +3.683489556e+07
14 +2.500825385e+07 +2.500825385e+07 +2.500819891e+07 +2.500819891e+07
56 +1.027222488e+07 +1.027222488e+07 +1.027216994e+07 +1.027216994e+07
331 +9.641425167e+06 +9.641425167e+06 +9.641370227e+06 +9.641370227e+06
733 +6.226315938e+06 +6.226315938e+06 +6.226260998e+06 +6.226260998e+06
1440 +3.938032105e+06 +3.938032105e+06 +3.937977165e+06 +3.937977165e+06
2905 +2.259374698e+06 +2.259374698e+06 +2.259319758e+06 +2.259319758e+06
4223 +1.242794440e+06 +1.242794440e+06 +1.242739500e+06 +1.242739500e+06
6343 +9.184295338e+05 +9.184295338e+05 +9.183745938e+05 +9.183745938e+05
8173 +6.043808877e+05 +6.043808877e+05 +6.043259477e+05 +6.043259477e+05
10345 +3.584954591e+05 +3.584954591e+05 +3.584405191e+05 +3.584405191e+05
15980 +2.504768003e+05 +2.504768003e+05 +2.504218603e+05 +2.504218603e+05
185564 +1.491528542e+05 +1.491528542e+05 +1.490979142e+05 +1.490979142e+05
