% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070086923e+08 +1.070086923e+08 +1.070086373e+08 +1.070086373e+08
2 +8.403694543e+07 +8.403694543e+07 +8.403689049e+07 +8.403689049e+07
3 +2.278870163e+07 +2.278870163e+07 +2.278864669e+07 +2.278864669e+07
28 +1.091465024e+07 +1.091465024e+07 +1.091459530e+07 +1.091459530e+07
263 +8.372785446e+06 +8.372785446e+06 +8.372730506e+06 +8.372730506e+06
1090 +3.575399907e+06 +3.575399907e+06 +3.575344967e+06 +3.575344967e+06
1643 +1.917536518e+06 +1.917536518e+06 +1.917481578e+06 +1.917481578e+06
3132 +1.525558484e+06 +1.525558484e+06 +1.525503544e+06 +1.525503544e+06
4683 +9.594671133e+05 +9.594671133e+05 +9.594121733e+05 +9.594121733e+05
10851 +6.253334289e+05 +6.253334289e+05 +6.252784889e+05 +6.252784889e+05
19015 +3.724470226e+05 +3.724470226e+05 +3.723920826e+05 +3.723920826e+05
25530 +2.369735118e+05 +2.369735118e+05 +2.369185718e+05 +2.369185718e+05
32434 +1.538038514e+05 +1.538038514e+05 +1.537489114e+05 +1.537489114e+05
44732 +9.844570715e+04 +9.844570715e+04 +9.839076715e+04 +9.839076715e+04
96933 +6.305350527e+04 +6.305350527e+04 +6.299856527e+04 +6.299856527e+04
158079 +3.944840813e+04 +3.944840813e+04 +3.939346813e+04 +3.939346813e+04
331174 +2.510899373e+04 +2.510899373e+04 +2.505405373e+04 +2.505405373e+04
