% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047150679e+07 +4.047150679e+07 +4.047145185e+07 +4.047145185e+07
4 +2.665805020e+07 +2.665805020e+07 +2.665799526e+07 +2.665799526e+07
9 +1.136253430e+07 +1.136253430e+07 +1.136247936e+07 +1.136247936e+07
184 +8.232119348e+06 +8.232119348e+06 +8.232064408e+06 +8.232064408e+06
367 +5.535251194e+06 +5.535251194e+06 +5.535196254e+06 +5.535196254e+06
1882 +3.331813443e+06 +3.331813443e+06 +3.331758503e+06 +3.331758503e+06
3608 +1.953152416e+06 +1.953152416e+06 +1.953097476e+06 +1.953097476e+06
7170 +1.430734112e+06 +1.430734112e+06 +1.430679172e+06 +1.430679172e+06
7748 +9.813046623e+05 +9.813046623e+05 +9.812497223e+05 +9.812497223e+05
13038 +6.298355859e+05 +6.298355859e+05 +6.297806459e+05 +6.297806459e+05
19476 +3.216714475e+05 +3.216714475e+05 +3.216165075e+05 +3.216165075e+05
22451 +2.460412421e+05 +2.460412421e+05 +2.459863021e+05 +2.459863021e+05
36513 +1.576954171e+05 +1.576954171e+05 +1.576404771e+05 +1.576404771e+05
111127 +9.952717656e+04 +9.952717656e+04 +9.947223656e+04 +9.947223656e+04
