% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628016456e+07 +8.628016456e+07 +8.628010962e+07 +8.628010962e+07
2 +4.224437130e+07 +4.224437130e+07 +4.224431636e+07 +4.224431636e+07
5 +3.702938752e+07 +3.702938752e+07 +3.702933258e+07 +3.702933258e+07
22 +1.127908382e+07 +1.127908382e+07 +1.127902888e+07 +1.127902888e+07
96 +7.349848468e+06 +7.349848468e+06 +7.349793528e+06 +7.349793528e+06
1582 +5.395413711e+06 +5.395413711e+06 +5.395358771e+06 +5.395358771e+06
1612 +3.904334185e+06 +3.904334185e+06 +3.904279245e+06 +3.904279245e+06
2271 +2.398100117e+06 +2.398100117e+06 +2.398045177e+06 +2.398045177e+06
3342 +1.500171508e+06 +1.500171508e+06 +1.500116568e+06 +1.500116568e+06
10906 +9.757468805e+05 +9.757468805e+05 +9.756919405e+05 +9.756919405e+05
22549 +6.232290464e+05 +6.232290464e+05 +6.231741064e+05 +6.231741064e+05
44492 +3.803496578e+05 +3.803496578e+05 +3.802947178e+05 +3.802947178e+05
81445 +1.627669673e+05 +1.627669673e+05 +1.627120273e+05 +1.627120273e+05
107478 +1.426826405e+05 +1.426826405e+05 +1.426277005e+05 +1.426277005e+05
150309 +9.568167487e+04 +9.568167487e+04 +9.562673487e+04 +9.562673487e+04
155908 +4.441362267e+04 +4.441362267e+04 +4.435868267e+04 +4.435868267e+04
255849 +3.477820486e+04 +3.477820486e+04 +3.472326486e+04 +3.472326486e+04
