% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390104451e+07 +3.390104451e+07 +3.390098957e+07 +3.390098957e+07
5 +2.145602250e+07 +2.145602250e+07 +2.145596756e+07 +2.145596756e+07
57 +1.063973795e+07 +1.063973795e+07 +1.063968301e+07 +1.063968301e+07
134 +9.105541716e+06 +9.105541716e+06 +9.105486776e+06 +9.105486776e+06
928 +5.661956056e+06 +5.661956056e+06 +5.661901116e+06 +5.661901116e+06
1668 +3.057874100e+06 +3.057874100e+06 +3.057819160e+06 +3.057819160e+06
3280 +1.797905564e+06 +1.797905564e+06 +1.797850624e+06 +1.797850624e+06
4645 +1.562775949e+06 +1.562775949e+06 +1.562721009e+06 +1.562721009e+06
7101 +8.029725097e+05 +8.029725097e+05 +8.029175697e+05 +8.029175697e+05
14401 +4.688469955e+05 +4.688469955e+05 +4.687920555e+05 +4.687920555e+05
35570 +3.877869772e+05 +3.877869772e+05 +3.877320372e+05 +3.877320372e+05
86332 +2.075672000e+05 +2.075672000e+05 +2.075122600e+05 +2.075122600e+05
180371 +1.577824855e+05 +1.577824855e+05 +1.577275455e+05 +1.577275455e+05
232356 +9.854209200e+04 +9.854209200e+04 +9.848715200e+04 +9.848715200e+04
