% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083601458e+07 +4.083601458e+07 +4.083595964e+07 +4.083595964e+07
3 +1.863004385e+07 +1.863004385e+07 +1.862998891e+07 +1.862998891e+07
43 +8.711000473e+06 +8.711000473e+06 +8.710945533e+06 +8.710945533e+06
1302 +6.005419565e+06 +6.005419565e+06 +6.005364625e+06 +6.005364625e+06
2532 +3.907774434e+06 +3.907774434e+06 +3.907719494e+06 +3.907719494e+06
3509 +2.102953270e+06 +2.102953270e+06 +2.102898330e+06 +2.102898330e+06
9686 +1.300775571e+06 +1.300775571e+06 +1.300720631e+06 +1.300720631e+06
11705 +9.703316974e+05 +9.703316974e+05 +9.702767574e+05 +9.702767574e+05
39139 +6.090776702e+05 +6.090776702e+05 +6.090227302e+05 +6.090227302e+05
120967 +3.058745922e+05 +3.058745922e+05 +3.058196522e+05 +3.058196522e+05
144612 +2.012011861e+05 +2.012011861e+05 +2.011462461e+05 +2.011462461e+05
339570 +1.514368654e+05 +1.514368654e+05 +1.513819254e+05 +1.513819254e+05
