% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.216482698e+07 +7.216482698e+07 +7.216477204e+07 +7.216477204e+07
2 +2.913418804e+07 +2.913418804e+07 +2.913413310e+07 +2.913413310e+07
3 +2.191918022e+07 +2.191918022e+07 +2.191912528e+07 +2.191912528e+07
10 +1.530920748e+07 +1.530920748e+07 +1.530915254e+07 +1.530915254e+07
152 +8.275619063e+06 +8.275619063e+06 +8.275564123e+06 +8.275564123e+06
1176 +4.791796533e+06 +4.791796533e+06 +4.791741593e+06 +4.791741593e+06
3568 +3.858341869e+06 +3.858341869e+06 +3.858286929e+06 +3.858286929e+06
5076 +2.495924168e+06 +2.495924168e+06 +2.495869228e+06 +2.495869228e+06
11133 +1.459896781e+06 +1.459896781e+06 +1.459841841e+06 +1.459841841e+06
26912 +9.896084520e+05 +9.896084520e+05 +9.895535120e+05 +9.895535120e+05
55630 +6.032196885e+05 +6.032196885e+05 +6.031647485e+05 +6.031647485e+05
263243 +2.795869022e+05 +2.795869022e+05 +2.795319622e+05 +2.795319622e+05
