% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375423928e+07 +8.375423928e+07 +8.375418434e+07 +8.375418434e+07
2 +5.561737574e+07 +5.561737574e+07 +5.561732080e+07 +5.561732080e+07
16 +2.970522834e+07 +2.970522834e+07 +2.970517340e+07 +2.970517340e+07
19 +2.207368528e+07 +2.207368528e+07 +2.207363034e+07 +2.207363034e+07
49 +1.548668104e+07 +1.548668104e+07 +1.548662610e+07 +1.548662610e+07
50 +8.065623744e+06 +8.065623744e+06 +8.065568804e+06 +8.065568804e+06
136 +5.402358420e+06 +5.402358420e+06 +5.402303480e+06 +5.402303480e+06
1744 +3.183630322e+06 +3.183630322e+06 +3.183575382e+06 +3.183575382e+06
2097 +2.149433249e+06 +2.149433249e+06 +2.149378309e+06 +2.149378309e+06
4381 +1.541485775e+06 +1.541485775e+06 +1.541430835e+06 +1.541430835e+06
7772 +9.851654640e+05 +9.851654640e+05 +9.851105240e+05 +9.851105240e+05
20163 +6.282840891e+05 +6.282840891e+05 +6.282291491e+05 +6.282291491e+05
47361 +3.949257398e+05 +3.949257398e+05 +3.948707998e+05 +3.948707998e+05
87753 +2.509648995e+05 +2.509648995e+05 +2.509099595e+05 +2.509099595e+05
252114 +1.578459921e+05 +1.578459921e+05 +1.577910521e+05 +1.577910521e+05
