% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734187532e+07 +4.734187532e+07 +4.734182038e+07 +4.734182038e+07
4 +3.828198543e+07 +3.828198543e+07 +3.828193049e+07 +3.828193049e+07
17 +1.854837676e+07 +1.854837676e+07 +1.854832182e+07 +1.854832182e+07
56 +1.553478839e+07 +1.553478839e+07 +1.553473345e+07 +1.553473345e+07
147 +9.856868381e+06 +9.856868381e+06 +9.856813441e+06 +9.856813441e+06
809 +5.370347448e+06 +5.370347448e+06 +5.370292508e+06 +5.370292508e+06
2112 +3.581337201e+06 +3.581337201e+06 +3.581282261e+06 +3.581282261e+06
3793 +2.299456255e+06 +2.299456255e+06 +2.299401315e+06 +2.299401315e+06
6746 +1.156566180e+06 +1.156566180e+06 +1.156511240e+06 +1.156511240e+06
8376 +9.637230171e+05 +9.637230171e+05 +9.636680771e+05 +9.636680771e+05
37086 +5.606318633e+05 +5.606318633e+05 +5.605769233e+05 +5.605769233e+05
60521 +3.717823186e+05 +3.717823186e+05 +3.717273786e+05 +3.717273786e+05
174979 +2.408664942e+05 +2.408664942e+05 +2.408115542e+05 +2.408115542e+05
