% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087000839e+07 +7.087000839e+07 +7.086995345e+07 +7.086995345e+07
2 +3.713042916e+07 +3.713042916e+07 +3.713037422e+07 +3.713037422e+07
10 +2.265702319e+07 +2.265702319e+07 +2.265696825e+07 +2.265696825e+07
124 +1.073060622e+07 +1.073060622e+07 +1.073055128e+07 +1.073055128e+07
519 +9.520241086e+06 +9.520241086e+06 +9.520186146e+06 +9.520186146e+06
710 +6.088277280e+06 +6.088277280e+06 +6.088222340e+06 +6.088222340e+06
1249 +3.290950890e+06 +3.290950890e+06 +3.290895950e+06 +3.290895950e+06
3080 +2.472734629e+06 +2.472734629e+06 +2.472679689e+06 +2.472679689e+06
5880 +1.576639487e+06 +1.576639487e+06 +1.576584547e+06 +1.576584547e+06
8425 +9.360852666e+05 +9.360852666e+05 +9.360303266e+05 +9.360303266e+05
9235 +5.332028365e+05 +5.332028365e+05 +5.331478965e+05 +5.331478965e+05
10334 +3.777139313e+05 +3.777139313e+05 +3.776589913e+05 +3.776589913e+05
15557 +2.322151135e+05 +2.322151135e+05 +2.321601735e+05 +2.321601735e+05
32290 +1.568111313e+05 +1.568111313e+05 +1.567561913e+05 +1.567561913e+05
82574 +9.926707140e+04 +9.926707140e+04 +9.921213140e+04 +9.921213140e+04
