% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.786953771e+07 +6.786953771e+07 +6.786948277e+07 +6.786948277e+07
2 +3.984602137e+07 +3.984602137e+07 +3.984596643e+07 +3.984596643e+07
4 +3.741196029e+07 +3.741196029e+07 +3.741190535e+07 +3.741190535e+07
16 +2.305023028e+07 +2.305023028e+07 +2.305017534e+07 +2.305017534e+07
79 +1.212949747e+07 +1.212949747e+07 +1.212944253e+07 +1.212944253e+07
281 +8.587115717e+06 +8.587115717e+06 +8.587060777e+06 +8.587060777e+06
1101 +5.917944837e+06 +5.917944837e+06 +5.917889897e+06 +5.917889897e+06
2019 +3.609054510e+06 +3.609054510e+06 +3.608999570e+06 +3.608999570e+06
2440 +2.115862353e+06 +2.115862353e+06 +2.115807413e+06 +2.115807413e+06
3974 +1.183602527e+06 +1.183602527e+06 +1.183547587e+06 +1.183547587e+06
6748 +7.586603946e+05 +7.586603946e+05 +7.586054546e+05 +7.586054546e+05
8858 +4.591930474e+05 +4.591930474e+05 +4.591381074e+05 +4.591381074e+05
12119 +3.835587475e+05 +3.835587475e+05 +3.835038075e+05 +3.835038075e+05
16552 +2.415325667e+05 +2.415325667e+05 +2.414776267e+05 +2.414776267e+05
19921 +1.370306572e+05 +1.370306572e+05 +1.369757172e+05 +1.369757172e+05
25589 +9.877201173e+04 +9.877201173e+04 +9.871707173e+04 +9.871707173e+04
306505 +6.229408963e+04 +6.229408963e+04 +6.223914963e+04 +6.223914963e+04
