% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523233630e+07 +2.523233630e+07 +2.523228136e+07 +2.523228136e+07
7 +1.867359852e+07 +1.867359852e+07 +1.867354358e+07 +1.867354358e+07
53 +1.433714716e+07 +1.433714716e+07 +1.433709222e+07 +1.433709222e+07
452 +7.248228231e+06 +7.248228231e+06 +7.248173291e+06 +7.248173291e+06
1197 +6.205651541e+06 +6.205651541e+06 +6.205596601e+06 +6.205596601e+06
1819 +1.936379377e+06 +1.936379377e+06 +1.936324437e+06 +1.936324437e+06
4489 +1.560514572e+06 +1.560514572e+06 +1.560459632e+06 +1.560459632e+06
8743 +9.307448674e+05 +9.307448674e+05 +9.306899274e+05 +9.306899274e+05
18351 +4.978268347e+05 +4.978268347e+05 +4.977718947e+05 +4.977718947e+05
23744 +3.968674986e+05 +3.968674986e+05 +3.968125586e+05 +3.968125586e+05
38886 +2.345528322e+05 +2.345528322e+05 +2.344978922e+05 +2.344978922e+05
100372 +1.568341382e+05 +1.568341382e+05 +1.567791982e+05 +1.567791982e+05
