% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068094248e+08 +1.068094248e+08 +1.068093698e+08 +1.068093698e+08
2 +8.702479915e+06 +8.702479915e+06 +8.702424975e+06 +8.702424975e+06
350 +6.292613904e+06 +6.292613904e+06 +6.292558964e+06 +6.292558964e+06
1008 +3.390657271e+06 +3.390657271e+06 +3.390602331e+06 +3.390602331e+06
1647 +2.312619735e+06 +2.312619735e+06 +2.312564795e+06 +2.312564795e+06
3568 +1.185760140e+06 +1.185760140e+06 +1.185705200e+06 +1.185705200e+06
4315 +9.286516166e+05 +9.286516166e+05 +9.285966766e+05 +9.285966766e+05
5183 +6.027432702e+05 +6.027432702e+05 +6.026883302e+05 +6.026883302e+05
9734 +3.883860704e+05 +3.883860704e+05 +3.883311304e+05 +3.883311304e+05
14896 +2.363801197e+05 +2.363801197e+05 +2.363251797e+05 +2.363251797e+05
23356 +1.530334627e+05 +1.530334627e+05 +1.529785227e+05 +1.529785227e+05
67441 +9.706665708e+04 +9.706665708e+04 +9.701171708e+04 +9.701171708e+04
276536 +6.279636820e+04 +6.279636820e+04 +6.274142820e+04 +6.274142820e+04
