% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.051673915e+07 +6.051673915e+07 +6.051668421e+07 +6.051668421e+07
2 +3.947074727e+07 +3.947074727e+07 +3.947069233e+07 +3.947069233e+07
4 +2.374013265e+07 +2.374013265e+07 +2.374007771e+07 +2.374007771e+07
10 +1.039805180e+07 +1.039805180e+07 +1.039799686e+07 +1.039799686e+07
33 +5.097644509e+06 +5.097644509e+06 +5.097589569e+06 +5.097589569e+06
2456 +3.015035711e+06 +3.015035711e+06 +3.014980771e+06 +3.014980771e+06
3576 +1.855316948e+06 +1.855316948e+06 +1.855262008e+06 +1.855262008e+06
4141 +1.198284880e+06 +1.198284880e+06 +1.198229940e+06 +1.198229940e+06
6894 +8.743842708e+05 +8.743842708e+05 +8.743293308e+05 +8.743293308e+05
9644 +5.896405181e+05 +5.896405181e+05 +5.895855781e+05 +5.895855781e+05
13892 +3.680756569e+05 +3.680756569e+05 +3.680207169e+05 +3.680207169e+05
21958 +2.405783024e+05 +2.405783024e+05 +2.405233624e+05 +2.405233624e+05
42751 +1.580174775e+05 +1.580174775e+05 +1.579625375e+05 +1.579625375e+05
130634 +9.929113416e+04 +9.929113416e+04 +9.923619416e+04 +9.923619416e+04
