% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.163941964e+07 +9.163941964e+07 +9.163936470e+07 +9.163936470e+07
2 +3.926967598e+07 +3.926967598e+07 +3.926962104e+07 +3.926962104e+07
9 +1.868207286e+07 +1.868207286e+07 +1.868201792e+07 +1.868201792e+07
10 +1.184368529e+07 +1.184368529e+07 +1.184363035e+07 +1.184363035e+07
176 +6.206681092e+06 +6.206681092e+06 +6.206626152e+06 +6.206626152e+06
1439 +3.514155139e+06 +3.514155139e+06 +3.514100199e+06 +3.514100199e+06
2982 +2.419715129e+06 +2.419715129e+06 +2.419660189e+06 +2.419660189e+06
3352 +1.515116881e+06 +1.515116881e+06 +1.515061941e+06 +1.515061941e+06
5830 +9.416838921e+05 +9.416838921e+05 +9.416289521e+05 +9.416289521e+05
14195 +4.649480346e+05 +4.649480346e+05 +4.648930946e+05 +4.648930946e+05
20498 +3.425065196e+05 +3.425065196e+05 +3.424515796e+05 +3.424515796e+05
25668 +2.448895081e+05 +2.448895081e+05 +2.448345681e+05 +2.448345681e+05
44209 +1.569536251e+05 +1.569536251e+05 +1.568986851e+05 +1.568986851e+05
58720 +9.697732363e+04 +9.697732363e+04 +9.692238363e+04 +9.692238363e+04
90499 +6.176336097e+04 +6.176336097e+04 +6.170842097e+04 +6.170842097e+04
151799 +3.978366377e+04 +3.978366377e+04 +3.972872377e+04 +3.972872377e+04
273045 +2.508469015e+04 +2.508469015e+04 +2.502975015e+04 +2.502975015e+04
