% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908096740e+07 +5.908096740e+07 +5.908091246e+07 +5.908091246e+07
4 +2.353112519e+07 +2.353112519e+07 +2.353107025e+07 +2.353107025e+07
10 +1.526146764e+07 +1.526146764e+07 +1.526141270e+07 +1.526141270e+07
95 +8.187437757e+06 +8.187437757e+06 +8.187382817e+06 +8.187382817e+06
519 +5.774557726e+06 +5.774557726e+06 +5.774502786e+06 +5.774502786e+06
1662 +3.754971845e+06 +3.754971845e+06 +3.754916905e+06 +3.754916905e+06
3144 +1.983375510e+06 +1.983375510e+06 +1.983320570e+06 +1.983320570e+06
3874 +1.220123583e+06 +1.220123583e+06 +1.220068643e+06 +1.220068643e+06
5597 +9.846229913e+05 +9.846229913e+05 +9.845680513e+05 +9.845680513e+05
9607 +5.850742841e+05 +5.850742841e+05 +5.850193441e+05 +5.850193441e+05
13186 +3.697374915e+05 +3.697374915e+05 +3.696825515e+05 +3.696825515e+05
18126 +2.401170338e+05 +2.401170338e+05 +2.400620938e+05 +2.400620938e+05
27791 +1.570155099e+05 +1.570155099e+05 +1.569605699e+05 +1.569605699e+05
122260 +9.838121494e+04 +9.838121494e+04 +9.832627494e+04 +9.832627494e+04
