% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.214444862e+07 +9.214444862e+07 +9.214439368e+07 +9.214439368e+07
2 +2.834552485e+07 +2.834552485e+07 +2.834546991e+07 +2.834546991e+07
13 +1.989434428e+07 +1.989434428e+07 +1.989428934e+07 +1.989428934e+07
28 +1.576223611e+07 +1.576223611e+07 +1.576218117e+07 +1.576218117e+07
638 +7.986189610e+06 +7.986189610e+06 +7.986134670e+06 +7.986134670e+06
1156 +3.599216661e+06 +3.599216661e+06 +3.599161721e+06 +3.599161721e+06
2181 +1.988529585e+06 +1.988529585e+06 +1.988474645e+06 +1.988474645e+06
3033 +1.421393295e+06 +1.421393295e+06 +1.421338355e+06 +1.421338355e+06
5259 +8.267758252e+05 +8.267758252e+05 +8.267208852e+05 +8.267208852e+05
9928 +4.037503440e+05 +4.037503440e+05 +4.036954040e+05 +4.036954040e+05
15415 +3.808701192e+05 +3.808701192e+05 +3.808151792e+05 +3.808151792e+05
19094 +2.433477033e+05 +2.433477033e+05 +2.432927633e+05 +2.432927633e+05
25618 +1.572161703e+05 +1.572161703e+05 +1.571612303e+05 +1.571612303e+05
51686 +9.997045886e+04 +9.997045886e+04 +9.991551886e+04 +9.991551886e+04
97703 +6.265256255e+04 +6.265256255e+04 +6.259762255e+04 +6.259762255e+04
161786 +3.976967459e+04 +3.976967459e+04 +3.971473459e+04 +3.971473459e+04
235406 +2.481744870e+04 +2.481744870e+04 +2.476250870e+04 +2.476250870e+04
304537 +1.583911842e+04 +1.583911842e+04 +1.578417842e+04 +1.578417842e+04
