% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.050237880e+07 +8.050237880e+07 +8.050232386e+07 +8.050232386e+07
2 +4.505704685e+07 +4.505704685e+07 +4.505699191e+07 +4.505699191e+07
7 +2.190889881e+07 +2.190889881e+07 +2.190884387e+07 +2.190884387e+07
41 +8.961410818e+06 +8.961410818e+06 +8.961355878e+06 +8.961355878e+06
310 +6.218137613e+06 +6.218137613e+06 +6.218082673e+06 +6.218082673e+06
1196 +3.223565768e+06 +3.223565768e+06 +3.223510828e+06 +3.223510828e+06
1544 +2.247950206e+06 +2.247950206e+06 +2.247895266e+06 +2.247895266e+06
4117 +8.835026473e+05 +8.835026473e+05 +8.834477073e+05 +8.834477073e+05
9387 +6.133097672e+05 +6.133097672e+05 +6.132548272e+05 +6.132548272e+05
13347 +3.710856261e+05 +3.710856261e+05 +3.710306861e+05 +3.710306861e+05
18387 +2.458575931e+05 +2.458575931e+05 +2.458026531e+05 +2.458026531e+05
152576 +1.576881227e+05 +1.576881227e+05 +1.576331827e+05 +1.576331827e+05
