% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512070023e+07 +2.512070023e+07 +2.512064529e+07 +2.512064529e+07
16 +2.475256997e+07 +2.475256997e+07 +2.475251503e+07 +2.475251503e+07
54 +1.544046014e+07 +1.544046014e+07 +1.544040520e+07 +1.544040520e+07
83 +7.475674337e+06 +7.475674337e+06 +7.475619397e+06 +7.475619397e+06
1553 +5.721670253e+06 +5.721670253e+06 +5.721615313e+06 +5.721615313e+06
1808 +3.633817848e+06 +3.633817848e+06 +3.633762908e+06 +3.633762908e+06
2073 +2.086886058e+06 +2.086886058e+06 +2.086831118e+06 +2.086831118e+06
4534 +1.406591409e+06 +1.406591409e+06 +1.406536469e+06 +1.406536469e+06
14480 +7.433526761e+05 +7.433526761e+05 +7.432977361e+05 +7.432977361e+05
18737 +5.271975090e+05 +5.271975090e+05 +5.271425690e+05 +5.271425690e+05
49490 +3.844984115e+05 +3.844984115e+05 +3.844434715e+05 +3.844434715e+05
207428 +2.349316149e+05 +2.349316149e+05 +2.348766749e+05 +2.348766749e+05
