% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.679640582e+07 +3.679640582e+07 +3.679635088e+07 +3.679635088e+07
7 +2.347799273e+07 +2.347799273e+07 +2.347793779e+07 +2.347793779e+07
44 +1.504099382e+07 +1.504099382e+07 +1.504093888e+07 +1.504093888e+07
356 +6.525950117e+06 +6.525950117e+06 +6.525895177e+06 +6.525895177e+06
873 +5.877229352e+06 +5.877229352e+06 +5.877174412e+06 +5.877174412e+06
1796 +3.928980423e+06 +3.928980423e+06 +3.928925483e+06 +3.928925483e+06
2540 +2.283877273e+06 +2.283877273e+06 +2.283822333e+06 +2.283822333e+06
4323 +1.505283853e+06 +1.505283853e+06 +1.505228913e+06 +1.505228913e+06
6052 +7.905263065e+05 +7.905263065e+05 +7.904713665e+05 +7.904713665e+05
10069 +4.812805246e+05 +4.812805246e+05 +4.812255846e+05 +4.812255846e+05
25520 +3.561455395e+05 +3.561455395e+05 +3.560905995e+05 +3.560905995e+05
38318 +2.201197016e+05 +2.201197016e+05 +2.200647616e+05 +2.200647616e+05
49409 +9.243568309e+04 +9.243568309e+04 +9.238074309e+04 +9.238074309e+04
64208 +6.304520069e+04 +6.304520069e+04 +6.299026069e+04 +6.299026069e+04
90836 +3.938745925e+04 +3.938745925e+04 +3.933251925e+04 +3.933251925e+04
125516 +2.481579477e+04 +2.481579477e+04 +2.476085477e+04 +2.476085477e+04
272020 +1.584545244e+04 +1.584545244e+04 +1.579051244e+04 +1.579051244e+04
