% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.893388683e+07 +6.893388683e+07 +6.893383189e+07 +6.893383189e+07
5 +3.132835169e+07 +3.132835169e+07 +3.132829675e+07 +3.132829675e+07
26 +2.336361375e+07 +2.336361375e+07 +2.336355881e+07 +2.336355881e+07
68 +6.730848027e+06 +6.730848027e+06 +6.730793087e+06 +6.730793087e+06
719 +5.854834789e+06 +5.854834789e+06 +5.854779849e+06 +5.854779849e+06
1704 +3.951191279e+06 +3.951191279e+06 +3.951136339e+06 +3.951136339e+06
2460 +2.353310473e+06 +2.353310473e+06 +2.353255533e+06 +2.353255533e+06
3067 +1.527239080e+06 +1.527239080e+06 +1.527184140e+06 +1.527184140e+06
5560 +9.976639796e+05 +9.976639796e+05 +9.976090396e+05 +9.976090396e+05
8369 +5.772116382e+05 +5.772116382e+05 +5.771566982e+05 +5.771566982e+05
17645 +3.792846689e+05 +3.792846689e+05 +3.792297289e+05 +3.792297289e+05
70449 +2.509976651e+05 +2.509976651e+05 +2.509427251e+05 +2.509427251e+05
237626 +1.579581907e+05 +1.579581907e+05 +1.579032507e+05 +1.579032507e+05
