% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.551047109e+07 +4.551047109e+07 +4.551041615e+07 +4.551041615e+07
2 +3.336358953e+07 +3.336358953e+07 +3.336353459e+07 +3.336353459e+07
14 +1.882771546e+07 +1.882771546e+07 +1.882766052e+07 +1.882766052e+07
34 +1.099338171e+07 +1.099338171e+07 +1.099332677e+07 +1.099332677e+07
187 +8.414901193e+06 +8.414901193e+06 +8.414846253e+06 +8.414846253e+06
1000 +5.916924247e+06 +5.916924247e+06 +5.916869307e+06 +5.916869307e+06
2338 +2.785110308e+06 +2.785110308e+06 +2.785055368e+06 +2.785055368e+06
3202 +2.482533171e+06 +2.482533171e+06 +2.482478231e+06 +2.482478231e+06
4149 +1.331444471e+06 +1.331444471e+06 +1.331389531e+06 +1.331389531e+06
6945 +8.485245883e+05 +8.485245883e+05 +8.484696483e+05 +8.484696483e+05
11611 +6.044332107e+05 +6.044332107e+05 +6.043782707e+05 +6.043782707e+05
15841 +3.790302625e+05 +3.790302625e+05 +3.789753225e+05 +3.789753225e+05
20444 +2.501570370e+05 +2.501570370e+05 +2.501020970e+05 +2.501020970e+05
36119 +1.577196252e+05 +1.577196252e+05 +1.576646852e+05 +1.576646852e+05
96661 +9.684122698e+04 +9.684122698e+04 +9.678628698e+04 +9.678628698e+04
229683 +6.295795042e+04 +6.295795042e+04 +6.290301042e+04 +6.290301042e+04
