% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475440346e+07 +2.475440346e+07 +2.475434852e+07 +2.475434852e+07
20 +1.299740259e+07 +1.299740259e+07 +1.299734765e+07 +1.299734765e+07
575 +9.946353602e+06 +9.946353602e+06 +9.946298662e+06 +9.946298662e+06
918 +5.133098788e+06 +5.133098788e+06 +5.133043848e+06 +5.133043848e+06
1672 +3.663360721e+06 +3.663360721e+06 +3.663305781e+06 +3.663305781e+06
3369 +1.983333956e+06 +1.983333956e+06 +1.983279016e+06 +1.983279016e+06
4495 +1.156230563e+06 +1.156230563e+06 +1.156175623e+06 +1.156175623e+06
6177 +9.926645831e+05 +9.926645831e+05 +9.926096431e+05 +9.926096431e+05
7106 +6.080089191e+05 +6.080089191e+05 +6.079539791e+05 +6.079539791e+05
9998 +3.954668214e+05 +3.954668214e+05 +3.954118814e+05 +3.954118814e+05
14860 +2.381389483e+05 +2.381389483e+05 +2.380840083e+05 +2.380840083e+05
21251 +1.569194747e+05 +1.569194747e+05 +1.568645347e+05 +1.568645347e+05
176309 +9.991381196e+04 +9.991381196e+04 +9.985887196e+04 +9.985887196e+04
