% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.886661331e+07 +8.886661331e+07 +8.886655837e+07 +8.886655837e+07
3 +5.337758430e+07 +5.337758430e+07 +5.337752936e+07 +5.337752936e+07
9 +2.359806934e+07 +2.359806934e+07 +2.359801440e+07 +2.359801440e+07
30 +1.293641096e+07 +1.293641096e+07 +1.293635602e+07 +1.293635602e+07
49 +7.701289562e+06 +7.701289562e+06 +7.701234622e+06 +7.701234622e+06
853 +5.456342071e+06 +5.456342071e+06 +5.456287131e+06 +5.456287131e+06
1634 +3.842322914e+06 +3.842322914e+06 +3.842267974e+06 +3.842267974e+06
2334 +2.270584825e+06 +2.270584825e+06 +2.270529885e+06 +2.270529885e+06
5391 +1.559067707e+06 +1.559067707e+06 +1.559012767e+06 +1.559012767e+06
8217 +9.981286450e+05 +9.981286450e+05 +9.980737050e+05 +9.980737050e+05
13688 +6.214672591e+05 +6.214672591e+05 +6.214123191e+05 +6.214123191e+05
19404 +3.965998442e+05 +3.965998442e+05 +3.965449042e+05 +3.965449042e+05
36162 +2.507785845e+05 +2.507785845e+05 +2.507236445e+05 +2.507236445e+05
57733 +1.566897516e+05 +1.566897516e+05 +1.566348116e+05 +1.566348116e+05
215595 +9.920706317e+04 +9.920706317e+04 +9.915212317e+04 +9.915212317e+04
