% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.591324760e+07 +6.591324760e+07 +6.591319266e+07 +6.591319266e+07
2 +1.006817290e+07 +1.006817290e+07 +1.006811796e+07 +1.006811796e+07
225 +8.216584579e+06 +8.216584579e+06 +8.216529639e+06 +8.216529639e+06
1036 +5.736991234e+06 +5.736991234e+06 +5.736936294e+06 +5.736936294e+06
2474 +3.630618476e+06 +3.630618476e+06 +3.630563536e+06 +3.630563536e+06
4456 +2.442196551e+06 +2.442196551e+06 +2.442141611e+06 +2.442141611e+06
4554 +1.583097482e+06 +1.583097482e+06 +1.583042542e+06 +1.583042542e+06
9612 +9.994314914e+05 +9.994314914e+05 +9.993765514e+05 +9.993765514e+05
14214 +6.096641793e+05 +6.096641793e+05 +6.096092393e+05 +6.096092393e+05
49066 +3.973268680e+05 +3.973268680e+05 +3.972719280e+05 +3.972719280e+05
131873 +2.498924807e+05 +2.498924807e+05 +2.498375407e+05 +2.498375407e+05
