% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.822252463e+07 +6.822252463e+07 +6.822246969e+07 +6.822246969e+07
2 +5.145033687e+07 +5.145033687e+07 +5.145028193e+07 +5.145028193e+07
3 +2.256240048e+07 +2.256240048e+07 +2.256234554e+07 +2.256234554e+07
32 +9.559349107e+06 +9.559349107e+06 +9.559294167e+06 +9.559294167e+06
608 +5.157463843e+06 +5.157463843e+06 +5.157408903e+06 +5.157408903e+06
1554 +3.226632938e+06 +3.226632938e+06 +3.226577998e+06 +3.226577998e+06
2292 +2.098301117e+06 +2.098301117e+06 +2.098246177e+06 +2.098246177e+06
4193 +1.447485597e+06 +1.447485597e+06 +1.447430657e+06 +1.447430657e+06
7768 +9.957402965e+05 +9.957402965e+05 +9.956853565e+05 +9.956853565e+05
13626 +6.270949941e+05 +6.270949941e+05 +6.270400541e+05 +6.270400541e+05
18278 +3.953614909e+05 +3.953614909e+05 +3.953065509e+05 +3.953065509e+05
158467 +2.510448497e+05 +2.510448497e+05 +2.509899097e+05 +2.509899097e+05
340613 +1.578085799e+05 +1.578085799e+05 +1.577536399e+05 +1.577536399e+05
