% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802542609e+07 +3.802542609e+07 +3.802537115e+07 +3.802537115e+07
15 +1.925902633e+07 +1.925902633e+07 +1.925897139e+07 +1.925897139e+07
34 +1.326648629e+07 +1.326648629e+07 +1.326643135e+07 +1.326643135e+07
292 +8.752459553e+06 +8.752459553e+06 +8.752404613e+06 +8.752404613e+06
1651 +6.292806241e+06 +6.292806241e+06 +6.292751301e+06 +6.292751301e+06
2717 +3.882167743e+06 +3.882167743e+06 +3.882112803e+06 +3.882112803e+06
4573 +2.112775603e+06 +2.112775603e+06 +2.112720663e+06 +2.112720663e+06
7007 +1.567400851e+06 +1.567400851e+06 +1.567345911e+06 +1.567345911e+06
10414 +9.878899141e+05 +9.878899141e+05 +9.878349741e+05 +9.878349741e+05
14283 +5.725893809e+05 +5.725893809e+05 +5.725344409e+05 +5.725344409e+05
19753 +3.802765637e+05 +3.802765637e+05 +3.802216237e+05 +3.802216237e+05
27197 +2.389291820e+05 +2.389291820e+05 +2.388742420e+05 +2.388742420e+05
33351 +1.573765359e+05 +1.573765359e+05 +1.573215959e+05 +1.573215959e+05
76702 +9.990976626e+04 +9.990976626e+04 +9.985482626e+04 +9.985482626e+04
