% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529310987e+07 +4.529310987e+07 +4.529305493e+07 +4.529305493e+07
2 +3.614485879e+07 +3.614485879e+07 +3.614480385e+07 +3.614480385e+07
5 +2.155544297e+07 +2.155544297e+07 +2.155538803e+07 +2.155538803e+07
23 +1.242825756e+07 +1.242825756e+07 +1.242820262e+07 +1.242820262e+07
125 +8.498522024e+06 +8.498522024e+06 +8.498467084e+06 +8.498467084e+06
375 +6.301628649e+06 +6.301628649e+06 +6.301573709e+06 +6.301573709e+06
2256 +3.049045710e+06 +3.049045710e+06 +3.048990770e+06 +3.048990770e+06
5578 +2.301417476e+06 +2.301417476e+06 +2.301362536e+06 +2.301362536e+06
6313 +1.474453243e+06 +1.474453243e+06 +1.474398303e+06 +1.474398303e+06
10897 +8.369000531e+05 +8.369000531e+05 +8.368451131e+05 +8.368451131e+05
19729 +6.168940055e+05 +6.168940055e+05 +6.168390655e+05 +6.168390655e+05
32066 +3.828719180e+05 +3.828719180e+05 +3.828169780e+05 +3.828169780e+05
54682 +2.501956588e+05 +2.501956588e+05 +2.501407188e+05 +2.501407188e+05
123981 +1.582591435e+05 +1.582591435e+05 +1.582042035e+05 +1.582042035e+05
