% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069049508e+08 +1.069049508e+08 +1.069048959e+08 +1.069048959e+08
2 +3.926055926e+07 +3.926055926e+07 +3.926050432e+07 +3.926050432e+07
7 +1.781906074e+07 +1.781906074e+07 +1.781900580e+07 +1.781900580e+07
15 +1.187253821e+07 +1.187253821e+07 +1.187248327e+07 +1.187248327e+07
640 +7.334018578e+06 +7.334018578e+06 +7.333963638e+06 +7.333963638e+06
1141 +5.929200486e+06 +5.929200486e+06 +5.929145546e+06 +5.929145546e+06
2308 +3.410154317e+06 +3.410154317e+06 +3.410099377e+06 +3.410099377e+06
3246 +2.146087954e+06 +2.146087954e+06 +2.146033014e+06 +2.146033014e+06
5881 +1.557556833e+06 +1.557556833e+06 +1.557501893e+06 +1.557501893e+06
10936 +9.585845112e+05 +9.585845112e+05 +9.585295712e+05 +9.585295712e+05
11727 +5.587444572e+05 +5.587444572e+05 +5.586895172e+05 +5.586895172e+05
60518 +3.927121867e+05 +3.927121867e+05 +3.926572467e+05 +3.926572467e+05
355897 +2.307183949e+05 +2.307183949e+05 +2.306634549e+05 +2.306634549e+05
