% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521949465e+07 +8.521949465e+07 +8.521943971e+07 +8.521943971e+07
2 +3.973008293e+07 +3.973008293e+07 +3.973002799e+07 +3.973002799e+07
11 +2.259920866e+07 +2.259920866e+07 +2.259915372e+07 +2.259915372e+07
86 +9.797548150e+06 +9.797548150e+06 +9.797493210e+06 +9.797493210e+06
853 +5.854415649e+06 +5.854415649e+06 +5.854360709e+06 +5.854360709e+06
1626 +3.204076399e+06 +3.204076399e+06 +3.204021459e+06 +3.204021459e+06
2379 +1.141720384e+06 +1.141720384e+06 +1.141665444e+06 +1.141665444e+06
7574 +9.759215506e+05 +9.759215506e+05 +9.758666106e+05 +9.758666106e+05
14416 +6.274504365e+05 +6.274504365e+05 +6.273954965e+05 +6.273954965e+05
16304 +3.915303162e+05 +3.915303162e+05 +3.914753762e+05 +3.914753762e+05
21611 +2.479331010e+05 +2.479331010e+05 +2.478781610e+05 +2.478781610e+05
24592 +1.571168487e+05 +1.571168487e+05 +1.570619087e+05 +1.570619087e+05
39097 +9.925229285e+04 +9.925229285e+04 +9.919735285e+04 +9.919735285e+04
73095 +6.304262597e+04 +6.304262597e+04 +6.298768597e+04 +6.298768597e+04
152088 +3.960344646e+04 +3.960344646e+04 +3.954850646e+04 +3.954850646e+04
180996 +2.507864555e+04 +2.507864555e+04 +2.502370555e+04 +2.502370555e+04
260456 +1.584728866e+04 +1.584728866e+04 +1.579234866e+04 +1.579234866e+04
