% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373196705e+07 +2.373196705e+07 +2.373191211e+07 +2.373191211e+07
35 +1.574910535e+07 +1.574910535e+07 +1.574905041e+07 +1.574905041e+07
151 +7.163667093e+06 +7.163667093e+06 +7.163612153e+06 +7.163612153e+06
515 +4.163410505e+06 +4.163410505e+06 +4.163355565e+06 +4.163355565e+06
739 +3.566520946e+06 +3.566520946e+06 +3.566466006e+06 +3.566466006e+06
2156 +2.081115033e+06 +2.081115033e+06 +2.081060093e+06 +2.081060093e+06
3938 +1.526784536e+06 +1.526784536e+06 +1.526729596e+06 +1.526729596e+06
8194 +3.672565486e+05 +3.672565486e+05 +3.672016086e+05 +3.672016086e+05
20141 +2.455284409e+05 +2.455284409e+05 +2.454735009e+05 +2.454735009e+05
26429 +1.438876448e+05 +1.438876448e+05 +1.438327048e+05 +1.438327048e+05
30843 +9.540671156e+04 +9.540671156e+04 +9.535177156e+04 +9.535177156e+04
56221 +6.303535328e+04 +6.303535328e+04 +6.298041328e+04 +6.298041328e+04
115888 +3.954799471e+04 +3.954799471e+04 +3.949305471e+04 +3.949305471e+04
262118 +2.507964429e+04 +2.507964429e+04 +2.502470429e+04 +2.502470429e+04
