% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112210683e+07 +3.112210683e+07 +3.112205189e+07 +3.112205189e+07
10 +2.329537870e+07 +2.329537870e+07 +2.329532376e+07 +2.329532376e+07
68 +1.407872952e+07 +1.407872952e+07 +1.407867458e+07 +1.407867458e+07
133 +7.529158792e+06 +7.529158792e+06 +7.529103852e+06 +7.529103852e+06
966 +6.198486957e+06 +6.198486957e+06 +6.198432017e+06 +6.198432017e+06
2427 +3.472301131e+06 +3.472301131e+06 +3.472246191e+06 +3.472246191e+06
3399 +2.461408918e+06 +2.461408918e+06 +2.461353978e+06 +2.461353978e+06
3899 +1.341049849e+06 +1.341049849e+06 +1.340994909e+06 +1.340994909e+06
7451 +8.211792660e+05 +8.211792660e+05 +8.211243260e+05 +8.211243260e+05
21271 +5.883156512e+05 +5.883156512e+05 +5.882607112e+05 +5.882607112e+05
23158 +3.714858357e+05 +3.714858357e+05 +3.714308957e+05 +3.714308957e+05
67220 +2.103707032e+05 +2.103707032e+05 +2.103157632e+05 +2.103157632e+05
110164 +1.495496935e+05 +1.495496935e+05 +1.494947535e+05 +1.494947535e+05
115162 +9.125260465e+04 +9.125260465e+04 +9.119766465e+04 +9.119766465e+04
