% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115001841e+07 +3.115001841e+07 +3.114996347e+07 +3.114996347e+07
11 +2.391095791e+07 +2.391095791e+07 +2.391090297e+07 +2.391090297e+07
26 +1.523967352e+07 +1.523967352e+07 +1.523961858e+07 +1.523961858e+07
282 +7.365589817e+06 +7.365589817e+06 +7.365534877e+06 +7.365534877e+06
2412 +5.571991116e+06 +5.571991116e+06 +5.571936176e+06 +5.571936176e+06
3853 +3.079472390e+06 +3.079472390e+06 +3.079417450e+06 +3.079417450e+06
6095 +1.608424717e+06 +1.608424717e+06 +1.608369777e+06 +1.608369777e+06
7888 +1.497224096e+06 +1.497224096e+06 +1.497169156e+06 +1.497169156e+06
12079 +9.344045609e+05 +9.344045609e+05 +9.343496209e+05 +9.343496209e+05
26600 +6.043448954e+05 +6.043448954e+05 +6.042899554e+05 +6.042899554e+05
36270 +3.274600045e+05 +3.274600045e+05 +3.274050645e+05 +3.274050645e+05
55032 +2.324277956e+05 +2.324277956e+05 +2.323728556e+05 +2.323728556e+05
62830 +1.576487680e+05 +1.576487680e+05 +1.575938280e+05 +1.575938280e+05
79679 +9.855275531e+04 +9.855275531e+04 +9.849781531e+04 +9.849781531e+04
