% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146148517e+07 +8.146148517e+07 +8.146143023e+07 +8.146143023e+07
2 +4.484981351e+07 +4.484981351e+07 +4.484975857e+07 +4.484975857e+07
4 +3.184384059e+07 +3.184384059e+07 +3.184378565e+07 +3.184378565e+07
6 +2.287711680e+07 +2.287711680e+07 +2.287706186e+07 +2.287706186e+07
7 +1.182261411e+07 +1.182261411e+07 +1.182255917e+07 +1.182255917e+07
371 +6.512942614e+06 +6.512942614e+06 +6.512887674e+06 +6.512887674e+06
915 +4.843012207e+06 +4.843012207e+06 +4.842957267e+06 +4.842957267e+06
2577 +3.892460057e+06 +3.892460057e+06 +3.892405117e+06 +3.892405117e+06
3005 +1.205871636e+06 +1.205871636e+06 +1.205816696e+06 +1.205816696e+06
3898 +8.909778571e+05 +8.909778571e+05 +8.909229171e+05 +8.909229171e+05
7540 +6.284739196e+05 +6.284739196e+05 +6.284189796e+05 +6.284189796e+05
8841 +3.613474685e+05 +3.613474685e+05 +3.612925285e+05 +3.612925285e+05
14115 +2.475822640e+05 +2.475822640e+05 +2.475273240e+05 +2.475273240e+05
62312 +1.581832808e+05 +1.581832808e+05 +1.581283408e+05 +1.581283408e+05
167633 +9.942293600e+04 +9.942293600e+04 +9.936799600e+04 +9.936799600e+04
