% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.768690592e+07 +7.768690592e+07 +7.768685098e+07 +7.768685098e+07
4 +2.640595261e+07 +2.640595261e+07 +2.640589767e+07 +2.640589767e+07
6 +2.439205360e+07 +2.439205360e+07 +2.439199866e+07 +2.439199866e+07
38 +1.584418366e+07 +1.584418366e+07 +1.584412872e+07 +1.584412872e+07
128 +6.657257823e+06 +6.657257823e+06 +6.657202883e+06 +6.657202883e+06
658 +5.978720021e+06 +5.978720021e+06 +5.978665081e+06 +5.978665081e+06
2422 +3.819307597e+06 +3.819307597e+06 +3.819252657e+06 +3.819252657e+06
3519 +2.434844193e+06 +2.434844193e+06 +2.434789253e+06 +2.434789253e+06
6643 +1.393055406e+06 +1.393055406e+06 +1.393000466e+06 +1.393000466e+06
9490 +8.963448774e+05 +8.963448774e+05 +8.962899374e+05 +8.962899374e+05
12397 +6.163878916e+05 +6.163878916e+05 +6.163329516e+05 +6.163329516e+05
17141 +3.480273090e+05 +3.480273090e+05 +3.479723690e+05 +3.479723690e+05
32697 +2.495465074e+05 +2.495465074e+05 +2.494915674e+05 +2.494915674e+05
