% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.440755577e+07 +5.440755577e+07 +5.440750083e+07 +5.440750083e+07
3 +2.676895914e+07 +2.676895914e+07 +2.676890420e+07 +2.676890420e+07
11 +2.057637291e+07 +2.057637291e+07 +2.057631797e+07 +2.057631797e+07
55 +1.108160031e+07 +1.108160031e+07 +1.108154537e+07 +1.108154537e+07
129 +8.545554608e+06 +8.545554608e+06 +8.545499668e+06 +8.545499668e+06
897 +5.645977573e+06 +5.645977573e+06 +5.645922633e+06 +5.645922633e+06
2272 +2.557091706e+06 +2.557091706e+06 +2.557036766e+06 +2.557036766e+06
4540 +2.028352911e+06 +2.028352911e+06 +2.028297971e+06 +2.028297971e+06
6713 +1.353916031e+06 +1.353916031e+06 +1.353861091e+06 +1.353861091e+06
9006 +9.391214375e+05 +9.391214375e+05 +9.390664975e+05 +9.390664975e+05
11084 +5.879768588e+05 +5.879768588e+05 +5.879219188e+05 +5.879219188e+05
15363 +3.643489750e+05 +3.643489750e+05 +3.642940350e+05 +3.642940350e+05
21757 +2.386012942e+05 +2.386012942e+05 +2.385463542e+05 +2.385463542e+05
35650 +1.573860543e+05 +1.573860543e+05 +1.573311143e+05 +1.573311143e+05
276154 +9.976735532e+04 +9.976735532e+04 +9.971241532e+04 +9.971241532e+04
