% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.356251417e+07 +5.356251417e+07 +5.356245923e+07 +5.356245923e+07
2 +3.839354755e+07 +3.839354755e+07 +3.839349261e+07 +3.839349261e+07
5 +1.284538918e+07 +1.284538918e+07 +1.284533424e+07 +1.284533424e+07
29 +8.237572643e+06 +8.237572643e+06 +8.237517703e+06 +8.237517703e+06
383 +5.398982887e+06 +5.398982887e+06 +5.398927947e+06 +5.398927947e+06
1405 +3.295431108e+06 +3.295431108e+06 +3.295376168e+06 +3.295376168e+06
2838 +2.452988720e+06 +2.452988720e+06 +2.452933780e+06 +2.452933780e+06
5903 +1.452914915e+06 +1.452914915e+06 +1.452859975e+06 +1.452859975e+06
8069 +9.919788698e+05 +9.919788698e+05 +9.919239298e+05 +9.919239298e+05
10335 +5.493050208e+05 +5.493050208e+05 +5.492500808e+05 +5.492500808e+05
13590 +3.453390144e+05 +3.453390144e+05 +3.452840744e+05 +3.452840744e+05
19088 +2.165344351e+05 +2.165344351e+05 +2.164794951e+05 +2.164794951e+05
31385 +1.581086706e+05 +1.581086706e+05 +1.580537306e+05 +1.580537306e+05
53426 +9.990281427e+04 +9.990281427e+04 +9.984787427e+04 +9.984787427e+04
174613 +6.309451335e+04 +6.309451335e+04 +6.303957335e+04 +6.303957335e+04
