% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.313969295e+07 +6.313969295e+07 +6.313963801e+07 +6.313963801e+07
4 +5.931403513e+06 +5.931403513e+06 +5.931348573e+06 +5.931348573e+06
1714 +3.290806102e+06 +3.290806102e+06 +3.290751162e+06 +3.290751162e+06
1929 +1.985516598e+06 +1.985516598e+06 +1.985461658e+06 +1.985461658e+06
3504 +1.302883715e+06 +1.302883715e+06 +1.302828775e+06 +1.302828775e+06
7461 +9.617594660e+05 +9.617594660e+05 +9.617045260e+05 +9.617045260e+05
11710 +6.204918328e+05 +6.204918328e+05 +6.204368928e+05 +6.204368928e+05
20512 +3.924191469e+05 +3.924191469e+05 +3.923642069e+05 +3.923642069e+05
26875 +2.491508951e+05 +2.491508951e+05 +2.490959551e+05 +2.490959551e+05
33338 +1.563840117e+05 +1.563840117e+05 +1.563290717e+05 +1.563290717e+05
45347 +9.778599682e+04 +9.778599682e+04 +9.773105682e+04 +9.773105682e+04
69151 +6.067567218e+04 +6.067567218e+04 +6.062073218e+04 +6.062073218e+04
92885 +3.899726759e+04 +3.899726759e+04 +3.894232759e+04 +3.894232759e+04
128440 +2.479356186e+04 +2.479356186e+04 +2.473862186e+04 +2.473862186e+04
187624 +1.576524945e+04 +1.576524945e+04 +1.571030945e+04 +1.571030945e+04
225882 +9.869714759e+03 +9.869714759e+03 +9.814774759e+03 +9.814774759e+03
356620 +6.281327362e+03 +6.281327362e+03 +6.226387362e+03 +6.226387362e+03
