% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.132660781e+07 +4.132660781e+07 +4.132655287e+07 +4.132655287e+07
5 +3.056703980e+07 +3.056703980e+07 +3.056698486e+07 +3.056698486e+07
6 +1.927385441e+07 +1.927385441e+07 +1.927379947e+07 +1.927379947e+07
15 +1.526235868e+07 +1.526235868e+07 +1.526230374e+07 +1.526230374e+07
322 +8.633804258e+06 +8.633804258e+06 +8.633749318e+06 +8.633749318e+06
1170 +4.649676229e+06 +4.649676229e+06 +4.649621289e+06 +4.649621289e+06
1879 +3.638743657e+06 +3.638743657e+06 +3.638688717e+06 +3.638688717e+06
3208 +1.617250509e+06 +1.617250509e+06 +1.617195569e+06 +1.617195569e+06
5255 +1.512867691e+06 +1.512867691e+06 +1.512812751e+06 +1.512812751e+06
8293 +9.406257686e+05 +9.406257686e+05 +9.405708286e+05 +9.405708286e+05
10826 +5.969049268e+05 +5.969049268e+05 +5.968499868e+05 +5.968499868e+05
18868 +3.722871723e+05 +3.722871723e+05 +3.722322323e+05 +3.722322323e+05
24230 +2.486839233e+05 +2.486839233e+05 +2.486289833e+05 +2.486289833e+05
29781 +1.552179647e+05 +1.552179647e+05 +1.551630247e+05 +1.551630247e+05
45117 +9.597931414e+04 +9.597931414e+04 +9.592437414e+04 +9.592437414e+04
61206 +6.201796724e+04 +6.201796724e+04 +6.196302724e+04 +6.196302724e+04
172136 +3.980489598e+04 +3.980489598e+04 +3.974995598e+04 +3.974995598e+04
275500 +2.485520435e+04 +2.485520435e+04 +2.480026435e+04 +2.480026435e+04
