% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073678676e+07 +3.073678676e+07 +3.073673182e+07 +3.073673182e+07
6 +2.351992516e+07 +2.351992516e+07 +2.351987022e+07 +2.351987022e+07
24 +6.824703088e+06 +6.824703088e+06 +6.824648148e+06 +6.824648148e+06
991 +5.402198942e+06 +5.402198942e+06 +5.402144002e+06 +5.402144002e+06
2886 +2.843723366e+06 +2.843723366e+06 +2.843668426e+06 +2.843668426e+06
5919 +2.334104381e+06 +2.334104381e+06 +2.334049441e+06 +2.334049441e+06
6924 +1.558151879e+06 +1.558151879e+06 +1.558096939e+06 +1.558096939e+06
24518 +8.712154752e+05 +8.712154752e+05 +8.711605352e+05 +8.711605352e+05
66845 +4.320509065e+05 +4.320509065e+05 +4.319959665e+05 +4.319959665e+05
77424 +3.578439584e+05 +3.578439584e+05 +3.577890184e+05 +3.577890184e+05
