% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783898484e+07 +4.783898484e+07 +4.783892990e+07 +4.783892990e+07
3 +3.803023995e+07 +3.803023995e+07 +3.803018501e+07 +3.803018501e+07
5 +1.265886450e+07 +1.265886450e+07 +1.265880956e+07 +1.265880956e+07
467 +5.744540695e+06 +5.744540695e+06 +5.744485755e+06 +5.744485755e+06
1324 +3.673807722e+06 +3.673807722e+06 +3.673752782e+06 +3.673752782e+06
2335 +2.364904509e+06 +2.364904509e+06 +2.364849569e+06 +2.364849569e+06
3719 +1.574997284e+06 +1.574997284e+06 +1.574942344e+06 +1.574942344e+06
6220 +9.180387185e+05 +9.180387185e+05 +9.179837785e+05 +9.179837785e+05
8201 +5.960945865e+05 +5.960945865e+05 +5.960396465e+05 +5.960396465e+05
12919 +3.586652969e+05 +3.586652969e+05 +3.586103569e+05 +3.586103569e+05
17516 +2.507124569e+05 +2.507124569e+05 +2.506575169e+05 +2.506575169e+05
35703 +1.575135094e+05 +1.575135094e+05 +1.574585694e+05 +1.574585694e+05
183776 +9.984832730e+04 +9.984832730e+04 +9.979338730e+04 +9.979338730e+04
